ID,Role,Message
740.0,Provider,Okay.
14113.0,Patient,Look orange on my screen. Okay happy late Christmas.
740.0,Provider,How was your Christmas.
14113.0,Patient,"yeah there was no Christmas, because I mean Graham was in the hospital."
740.0,Provider,I oh.
14113.0,Patient,yeah I it was before you jumped on us we're really trying to think what were the last things I told you.
740.0,Provider,"The last thing was that the caretaker basically was feeding your grandma junk and so your mom was gonna let it be a mom let ago, and so, basically, and in the family friend grandma ran off so basically now, it was just you and grandma. And then you got that you, you had an interview for the full time position so i'm still waiting to see if you got that. And then."
14113.0,Patient,"yeah that's right because the whole we didn't even meet last week so i'm thinking only a week's go by, but it's been two right. Okay, oh no Okay, so no Christmas. she's in the hospital she's basically been in the hospital since like the day after you and we had our conversation or last night. It was really terrible you're both. crying my mom you know. She looked terrible and then her finally getting sleep. and her being off those horrible medical medications. she's been looking younger she sounds better looks better she's doing great. Okay um. yeah so it's a good thing and we're not sure when she's in a component oh that's, the only thing."
740.0,Provider,hate the circumstances will be grateful for the break.
14113.0,Patient,"I told my mom I was like i'm sorry but i'm glad she's there because I take stress off of my plate, I told her, I was like. Sorry for that. But I told her, I was like I am kind of stress free because. guilty my mom saying you guys are all comfortable and i'm over here in the hospital i'm I was like. What are they comfortable and I went no tell us a little comfortable. break. So basically didn't do anything on he. didn't do anything on Christmas um. What else the interview, I feel like I did on I feel like i'm not going to get it, but i'm trying to be positive. I two questions just caught me off guard and also all i'll say anything about anything for those those eating beans and asked me that so we'll see and i'll find that out mid January, like 15 to 16 for when you told me. But one thing that's been really getting under my skin and I am obviously still in the process of trying to recover and grieve from all that you know but. My so firstly good friend, I guess i'll call her my best friend great I guess i'm. were talking and she goes to a talk to Matthew the other day, and they go uh huh I had asked we're just talking about everything, and she brought it up. And she was like sometimes when Sony went Oh, I went by the way, what's going to change the subject all the iona but he's still got under my skin i'll still honored. And best friend told me, the other day Well, this is the two days ago i'll say probably. Little right after when we had our last meeting. goes well, he talks to me every now and then he's like but I Andrew i'm telling you like we're not close at all like it's not like we talked to every day. I am honestly, just to be very honest, which I always i'm with you, I am very. hurt i'm very hurt i'm hurting so much inside but also angry. Because and i'm sorry I don't know if I sound selfish or seen this, but why are you banking off my friends, because you ain't got a lot of friends yourself, those are my friends. And to i'm a little bothered with both of my friends, because i'm like that's like, if I have to put in this way it's a friend code that's my ex i'm hurt it's a breakup while your. And what a slap in the face slash middle finger that he's cool with y'all but not talking to me. Right really I went what the Fuck is that about this morning, which but I haven't been. crying every now and then because of that I cried on Christmas Day to my roommate after he gave me the gift and I was like I just have to vocalize this to you. I went how painful does that fuel also give you in season we're together and you were in my circumstances and even though I was cool with him, I would not be talking to because you're my friend. And my roommates excuse was and if I told him excuse he'd be very pissed I don't care I didn't tell him. He goes Andrew he basically lived here, we were basically all roommates equals, and I mean him get along I went, I understand that i'm not asking you to hate him this is him, but you need to understand, I want you to just try to come see where i'm coming from the circumstances that. How horrible does that feel even if you don't tell me i'm just even in the background number thinking Look how much do you guys talk. What do you guys talk about. How do I know you're letting you know and you're not telling me like how much does that suck. And then, and then, I guess, he told me he asked my roommate always my MIC still at his house so you're asking my best friend about your bike that's at my family's house got it. And I told I pointed that ultimately what the Fuck I was like it's not your family's house, I was like i'm not mad at you about that I was like I don't know how to express this to you, I was like i'm not mad at you, but I am bother."
