ID,Role,Message
724.0,Provider,For transcription I was going to meet with Michael good one for session he checked into the virtual clinic and is now in the sessions waiting room i'm going to admit him now. what's going on.
1149.0,Patient,"Back to work garbage. seven days a week, working. Right now, just really stressful."
724.0,Provider,still working on the. Like that contract or.
1149.0,Patient,"No, no, I mean i'm i'm a full time employee but it's i've been you know, since I started breitbart it was kind of like I was hoping that you know I would it wouldn't be a full, you know i'd be I wouldn't be working here, as long as I have. I you know because I travel an hour and a half, every day to work. With way so."
724.0,Provider,yeah you.
1149.0,Patient,"know and when i'm working, then when i'm putting in a. 10 to 14 hour day at work."
724.0,Provider,yeah yeah that's a that's a bomber and you're still doing the it thing is that correct.
1149.0,Patient,yeah I I I work in a data Center so. i'm yeah. i'm burned out pretty much.
724.0,Provider,"yeah i'd imagine so. That kind of give you to do they pay you well, I mean it's like it's. Fine."
1149.0,Patient,"I mean it, you know I guess you know the it's the page, this is a scale. Normally i've been making you know brown 90 9600 and 205 you know this job pays me, you know that you know hundred and 30 so you know it does pay me more but, of course, you know that that and that also entails your you know pretty much your life almost."
724.0,Provider,Like your salary which.
1149.0,Patient,"has been. Oh yeah i'm sorry sorry I don't. I don't like it yeah. yeah. it's pretty much yeah they've they've made their money definitely. I mean I figured. towards figured out, you know, the amount of money at the amount of the amount of hours, I put in I probably around 35 maybe $40 truly about 3545 bucks an hour, is what I make. If you break it down."
724.0,Provider,"yeah it's always. it's always weird working salary gigs because, like they. Essentially, they tell you, without even telling you that they can work you like i've seen hours and there's not a whole lot you can do about it, but if you will, if you have to like call out for a day for sure you want you to use your sick time and."
1149.0,Patient,"there's no and try. It yeah it used to you know I used to have one boss, it was good about that he used to tell you know he when I worked at symantec he is he said, keep it keep a spreadsheet. Keep keep the keep the hours total hours you're over time, and you know will, will he will work the COMP time out, you know, he was he was a marine he was an ex marine sergeant so when he came in, he he made sure, though, that you know."
724.0,Provider,That I did get my.
1149.0,Patient,Time yeah you know he used to say look take take two couple days off he goes I don't put it on your time card take it is COMP time they're going to pay you that's you know.
